    0.000000  0.10000285E+001  0.23533049E-005  0.00000000E+000
    0.000000  0.10000285E+001  0.17601499E-005  0.00000000E+000
    0.000000  0.10000284E+001  0.11641137E-005  0.00000000E+000
    0.000000  0.10000284E+001  0.56593379E-006  0.00000000E+000
    0.000000  0.10000284E+001 -0.33649821E-007  0.00000000E+000
    0.000000  0.10000284E+001 -0.63389525E-006  0.00000000E+000
    0.000000  0.10000284E+001 -0.12340598E-005  0.00000000E+000
    0.000000  0.10000285E+001 -0.18334011E-005  0.00000000E+000
    0.000000  0.10000285E+001 -0.24311773E-005  0.00000000E+000
    0.000000  0.10000286E+001 -0.30266491E-005  0.00000000E+000
    0.000000  0.10000288E+001 -0.36190796E-005  0.00000000E+000
    0.000000  0.10000289E+001 -0.42077358E-005  0.00000000E+000
    0.000000  0.10000290E+001 -0.47918895E-005  0.00000000E+000
    0.000000  0.10000292E+001 -0.53708178E-005  0.00000000E+000
    0.000000  0.10000294E+001 -0.59438046E-005  0.00000000E+000
    0.000000  0.10000296E+001 -0.65101408E-005  0.00000000E+000
    0.000000  0.10000299E+001 -0.70691258E-005  0.00000000E+000
    0.000000  0.10000301E+001 -0.76200680E-005  0.00000000E+000
    0.000000  0.10000304E+001 -0.81622857E-005  0.00000000E+000
    0.000000  0.10000307E+001 -0.86951080E-005  0.00000000E+000
    0.000000  0.10000310E+001 -0.92178757E-005  0.00000000E+000
    0.000000  0.10000314E+001 -0.97299421E-005  0.00000000E+000
    0.000000  0.10000317E+001 -0.10230674E-004  0.00000000E+000
    0.000000  0.10000321E+001 -0.10719451E-004  0.00000000E+000
    0.000000  0.10000325E+001 -0.11195668E-004  0.00000000E+000
    0.000000  0.10000329E+001 -0.11658738E-004  0.00000000E+000
    0.000000  0.10000333E+001 -0.12108086E-004  0.00000000E+000
    0.000000  0.10000337E+001 -0.12543157E-004  0.00000000E+000
    0.000000  0.10000342E+001 -0.12963412E-004  0.00000000E+000
    0.000000  0.10000346E+001 -0.13368331E-004  0.00000000E+000
    0.000000  0.10000351E+001 -0.13757414E-004  0.00000000E+000
    0.000000  0.10000356E+001 -0.14130180E-004  0.00000000E+000
    0.000000  0.10000361E+001 -0.14486166E-004  0.00000000E+000
    0.000000  0.10000366E+001 -0.14824932E-004  0.00000000E+000
    0.000000  0.10000371E+001 -0.15146060E-004  0.00000000E+000
    0.000000  0.10000377E+001 -0.15449152E-004  0.00000000E+000
    0.000000  0.10000382E+001 -0.15733832E-004  0.00000000E+000
    0.000000  0.10000388E+001 -0.15999750E-004  0.00000000E+000
    0.000000  0.10000394E+001 -0.16246575E-004  0.00000000E+000
    0.000000  0.10000399E+001 -0.16474002E-004  0.00000000E+000
    0.000000  0.10000405E+001 -0.16681751E-004  0.00000000E+000
    0.000000  0.10000411E+001 -0.16869563E-004  0.00000000E+000
    0.000000  0.10000417E+001 -0.17037207E-004  0.00000000E+000
    0.000000  0.10000423E+001 -0.17184475E-004  0.00000000E+000
    0.000000  0.10000429E+001 -0.17311186E-004  0.00000000E+000
    0.000000  0.10000435E+001 -0.17417181E-004  0.00000000E+000
    0.000000  0.10000441E+001 -0.17502330E-004  0.00000000E+000
    0.000000  0.10000448E+001 -0.17566528E-004  0.00000000E+000
    0.000000  0.10000454E+001 -0.17609695E-004  0.00000000E+000
    0.000000  0.10000460E+001 -0.17631778E-004  0.00000000E+000
    0.000000  0.10000466E+001 -0.17632750E-004  0.00000000E+000
    0.000000  0.10000472E+001 -0.17612609E-004  0.00000000E+000
    0.000000  0.10000479E+001 -0.17571380E-004  0.00000000E+000
    0.000000  0.10000485E+001 -0.17509114E-004  0.00000000E+000
    0.000000  0.10000491E+001 -0.17425888E-004  0.00000000E+000
    0.000000  0.10000497E+001 -0.17321806E-004  0.00000000E+000
    0.000000  0.10000503E+001 -0.17196996E-004  0.00000000E+000
    0.000000  0.10000509E+001 -0.17051612E-004  0.00000000E+000
    0.000000  0.10000515E+001 -0.16885835E-004  0.00000000E+000
    0.000000  0.10000521E+001 -0.16699869E-004  0.00000000E+000
    0.000000  0.10000527E+001 -0.16493945E-004  0.00000000E+000
    0.000000  0.10000533E+001 -0.16268317E-004  0.00000000E+000
    0.000000  0.10000538E+001 -0.16023264E-004  0.00000000E+000
    0.000000  0.10000544E+001 -0.15759090E-004  0.00000000E+000
    0.000000  0.10000549E+001 -0.15476121E-004  0.00000000E+000
    0.000000  0.10000555E+001 -0.15174708E-004  0.00000000E+000
    0.000000  0.10000560E+001 -0.14855224E-004  0.00000000E+000
    0.000000  0.10000565E+001 -0.14518063E-004  0.00000000E+000
    0.000000  0.10000570E+001 -0.14163644E-004  0.00000000E+000
    0.000000  0.10000575E+001 -0.13792403E-004  0.00000000E+000
    0.000000  0.10000580E+001 -0.13404802E-004  0.00000000E+000
    0.000000  0.10000585E+001 -0.13001319E-004  0.00000000E+000
    0.000000  0.10000589E+001 -0.12582454E-004  0.00000000E+000
    0.000000  0.10000593E+001 -0.12148724E-004  0.00000000E+000
    0.000000  0.10000598E+001 -0.11700667E-004  0.00000000E+000
    0.000000  0.10000602E+001 -0.11238836E-004  0.00000000E+000
    0.000000  0.10000605E+001 -0.10763804E-004  0.00000000E+000
    0.000000  0.10000609E+001 -0.10276157E-004  0.00000000E+000
    0.000000  0.10000613E+001 -0.97765002E-005  0.00000000E+000
    0.000000  0.10000616E+001 -0.92654506E-005  0.00000000E+000
    0.000000  0.10000619E+001 -0.87436407E-005  0.00000000E+000
    0.000000  0.10000622E+001 -0.82117162E-005  0.00000000E+000
    0.000000  0.10000625E+001 -0.76703352E-005  0.00000000E+000
    0.000000  0.10000628E+001 -0.71201675E-005  0.00000000E+000
    0.000000  0.10000630E+001 -0.65618938E-005  0.00000000E+000
    0.000000  0.10000632E+001 -0.59962049E-005  0.00000000E+000
    0.000000  0.10000634E+001 -0.54238006E-005  0.00000000E+000
    0.000000  0.10000636E+001 -0.48453891E-005  0.00000000E+000
    0.000000  0.10000638E+001 -0.42616862E-005  0.00000000E+000
    0.000000  0.10000639E+001 -0.36734139E-005  0.00000000E+000
    0.000000  0.10000640E+001 -0.30813001E-005  0.00000000E+000
    0.000000  0.10000641E+001 -0.24860775E-005  0.00000000E+000
    0.000000  0.10000642E+001 -0.18884824E-005  0.00000000E+000
    0.000000  0.10000643E+001 -0.12892542E-005  0.00000000E+000
    0.000000  0.10000643E+001 -0.68913440E-006  0.00000000E+000
    0.000000  0.10000643E+001 -0.88865381E-007  0.00000000E+000
    0.000000  0.10000643E+001  0.51081013E-006  0.00000000E+000
    0.000000  0.10000643E+001  0.11091502E-005  0.00000000E+000
    0.000000  0.10000642E+001  0.17054145E-005  0.00000000E+000
    0.000000  0.10000641E+001  0.22988653E-005  0.00000000E+000
    0.000000  0.10000641E+001  0.28887684E-005  0.00000000E+000
    0.000000  0.10000639E+001  0.34743939E-005  0.00000000E+000
    0.000000  0.10000638E+001  0.40550172E-005  0.00000000E+000
    0.000000  0.10000637E+001  0.46299201E-005  0.00000000E+000
    0.000000  0.10000635E+001  0.51983910E-005  0.00000000E+000
    0.000000  0.10000633E+001  0.57597269E-005  0.00000000E+000
    0.000000  0.10000631E+001  0.63132330E-005  0.00000000E+000
    0.000000  0.10000628E+001  0.68582246E-005  0.00000000E+000
    0.000000  0.10000626E+001  0.73940274E-005  0.00000000E+000
    0.000000  0.10000623E+001  0.79199785E-005  0.00000000E+000
    0.000000  0.10000620E+001  0.84354271E-005  0.00000000E+000
    0.000000  0.10000617E+001  0.89397355E-005  0.00000000E+000
    0.000000  0.10000614E+001  0.94322798E-005  0.00000000E+000
    0.000000  0.10000611E+001  0.99124505E-005  0.00000000E+000
    0.000000  0.10000607E+001  0.10379654E-004  0.00000000E+000
    0.000000  0.10000603E+001  0.10833311E-004  0.00000000E+000
    0.000000  0.10000600E+001  0.11272861E-004  0.00000000E+000
    0.000000  0.10000595E+001  0.11697761E-004  0.00000000E+000
    0.000000  0.10000591E+001  0.12107484E-004  0.00000000E+000
    0.000000  0.10000587E+001  0.12501523E-004  0.00000000E+000
    0.000000  0.10000583E+001  0.12879392E-004  0.00000000E+000
    0.000000  0.10000578E+001  0.13240622E-004  0.00000000E+000
    0.000000  0.10000573E+001  0.13584767E-004  0.00000000E+000
    0.000000  0.10000568E+001  0.13911400E-004  0.00000000E+000
    0.000000  0.10000563E+001  0.14220118E-004  0.00000000E+000
    0.000000  0.10000558E+001  0.14510539E-004  0.00000000E+000
    0.000000  0.10000553E+001  0.14782303E-004  0.00000000E+000
    0.000000  0.10000548E+001  0.15035074E-004  0.00000000E+000
    0.000000  0.10000543E+001  0.15268540E-004  0.00000000E+000
    0.000000  0.10000537E+001  0.15482411E-004  0.00000000E+000
    0.000000  0.10000532E+001  0.15676423E-004  0.00000000E+000
    0.000000  0.10000526E+001  0.15850336E-004  0.00000000E+000
    0.000000  0.10000521E+001  0.16003934E-004  0.00000000E+000
    0.000000  0.10000515E+001  0.16137029E-004  0.00000000E+000
    0.000000  0.10000509E+001  0.16249454E-004  0.00000000E+000
    0.000000  0.10000504E+001  0.16341071E-004  0.00000000E+000
    0.000000  0.10000498E+001  0.16411767E-004  0.00000000E+000
    0.000000  0.10000492E+001  0.16461453E-004  0.00000000E+000
    0.000000  0.10000486E+001  0.16490069E-004  0.00000000E+000
    0.000000  0.10000480E+001  0.16497580E-004  0.00000000E+000
    0.000000  0.10000475E+001  0.16483975E-004  0.00000000E+000
    0.000000  0.10000469E+001  0.16449272E-004  0.00000000E+000
    0.000000  0.10000463E+001  0.16393514E-004  0.00000000E+000
    0.000000  0.10000457E+001  0.16316769E-004  0.00000000E+000
    0.000000  0.10000452E+001  0.16219133E-004  0.00000000E+000
    0.000000  0.10000446E+001  0.16100727E-004  0.00000000E+000
    0.000000  0.10000440E+001  0.15961696E-004  0.00000000E+000
    0.000000  0.10000435E+001  0.15802213E-004  0.00000000E+000
    0.000000  0.10000429E+001  0.15622476E-004  0.00000000E+000
    0.000000  0.10000424E+001  0.15422706E-004  0.00000000E+000
    0.000000  0.10000418E+001  0.15203150E-004  0.00000000E+000
    0.000000  0.10000413E+001  0.14964082E-004  0.00000000E+000
    0.000000  0.10000408E+001  0.14705795E-004  0.00000000E+000
    0.000000  0.10000403E+001  0.14428610E-004  0.00000000E+000
    0.000000  0.10000398E+001  0.14132870E-004  0.00000000E+000
    0.000000  0.10000393E+001  0.13818941E-004  0.00000000E+000
    0.000000  0.10000388E+001  0.13487210E-004  0.00000000E+000
    0.000000  0.10000383E+001  0.13138089E-004  0.00000000E+000
    0.000000  0.10000379E+001  0.12772010E-004  0.00000000E+000
    0.000000  0.10000374E+001  0.12389425E-004  0.00000000E+000
    0.000000  0.10000370E+001  0.11990807E-004  0.00000000E+000
    0.000000  0.10000366E+001  0.11576651E-004  0.00000000E+000
    0.000000  0.10000362E+001  0.11147467E-004  0.00000000E+000
    0.000000  0.10000358E+001  0.10703788E-004  0.00000000E+000
    0.000000  0.10000354E+001  0.10246163E-004  0.00000000E+000
    0.000000  0.10000351E+001  0.97751567E-005  0.00000000E+000
    0.000000  0.10000347E+001  0.92913527E-005  0.00000000E+000
    0.000000  0.10000344E+001  0.87953496E-005  0.00000000E+000
    0.000000  0.10000341E+001  0.82877609E-005  0.00000000E+000
    0.000000  0.10000338E+001  0.77692147E-005  0.00000000E+000
    0.000000  0.10000336E+001  0.72403526E-005  0.00000000E+000
    0.000000  0.10000333E+001  0.67018289E-005  0.00000000E+000
    0.000000  0.10000331E+001  0.61543099E-005  0.00000000E+000
    0.000000  0.10000329E+001  0.55984730E-005  0.00000000E+000
    0.000000  0.10000327E+001  0.50350060E-005  0.00000000E+000
    0.000000  0.10000325E+001  0.44646059E-005  0.00000000E+000
    0.000000  0.10000324E+001  0.38879785E-005  0.00000000E+000
    0.000000  0.10000323E+001  0.33058373E-005  0.00000000E+000
    0.000000  0.10000322E+001  0.27189024E-005  0.00000000E+000
    0.000000  0.10000321E+001  0.21279002E-005  0.00000000E+000
    0.000000  0.10000320E+001  0.15335617E-005  0.00000000E+000
    0.000000  0.10000320E+001  0.93662238E-006  0.00000000E+000
    0.000000  0.10000319E+001  0.33782076E-006  0.00000000E+000
    0.000000  0.10000319E+001 -0.26210229E-006  0.00000000E+000
    0.000000  0.10000320E+001 -0.86240450E-006  0.00000000E+000
    0.000000  0.10000320E+001 -0.14623432E-005  0.00000000E+000
    0.000000  0.10000321E+001 -0.20611760E-005  0.00000000E+000
    0.000000  0.10000321E+001 -0.26581621E-005  0.00000000E+000
    0.000000  0.10000322E+001 -0.32525628E-005  0.00000000E+000
    0.000000  0.10000324E+001 -0.38436428E-005  0.00000000E+000
    0.000000  0.10000325E+001 -0.44306706E-005  0.00000000E+000
    0.000000  0.10000327E+001 -0.50129201E-005  0.00000000E+000
    0.000000  0.10000329E+001 -0.55896707E-005  0.00000000E+000
    0.000000  0.10000331E+001 -0.61602090E-005  0.00000000E+000
    0.000000  0.10000333E+001 -0.67238290E-005  0.00000000E+000
    0.000000  0.10000336E+001 -0.72798334E-005  0.00000000E+000
    0.000000  0.10000338E+001 -0.78275343E-005  0.00000000E+000
    0.000000  0.10000341E+001 -0.83662540E-005  0.00000000E+000
    0.000000  0.10000344E+001 -0.88953260E-005  0.00000000E+000
    0.000000  0.10000347E+001 -0.94140957E-005  0.00000000E+000
    0.000000  0.10000351E+001 -0.99219213E-005  0.00000000E+000
    0.000000  0.10000354E+001 -0.10418174E-004  0.00000000E+000
    0.000000  0.10000358E+001 -0.10902241E-004  0.00000000E+000
    0.000000  0.10000362E+001 -0.11373522E-004  0.00000000E+000
    0.000000  0.10000366E+001 -0.11831435E-004  0.00000000E+000
    0.000000  0.10000370E+001 -0.12275413E-004  0.00000000E+000
    0.000000  0.10000375E+001 -0.12704906E-004  0.00000000E+000
    0.000000  0.10000379E+001 -0.13119384E-004  0.00000000E+000
    0.000000  0.10000384E+001 -0.13518334E-004  0.00000000E+000
    0.000000  0.10000389E+001 -0.13901261E-004  0.00000000E+000
    0.000000  0.10000394E+001 -0.14267692E-004  0.00000000E+000
    0.000000  0.10000399E+001 -0.14617174E-004  0.00000000E+000
    0.000000  0.10000404E+001 -0.14949274E-004  0.00000000E+000
    0.000000  0.10000409E+001 -0.15263582E-004  0.00000000E+000
    0.000000  0.10000415E+001 -0.15559708E-004  0.00000000E+000
    0.000000  0.10000420E+001 -0.15837287E-004  0.00000000E+000
    0.000000  0.10000426E+001 -0.16095974E-004  0.00000000E+000
    0.000000  0.10000432E+001 -0.16335450E-004  0.00000000E+000
    0.000000  0.10000437E+001 -0.16555418E-004  0.00000000E+000
    0.000000  0.10000443E+001 -0.16755607E-004  0.00000000E+000
    0.000000  0.10000449E+001 -0.16935768E-004  0.00000000E+000
    0.000000  0.10000455E+001 -0.17095679E-004  0.00000000E+000
    0.000000  0.10000461E+001 -0.17235141E-004  0.00000000E+000
    0.000000  0.10000467E+001 -0.17353983E-004  0.00000000E+000
    0.000000  0.10000473E+001 -0.17452057E-004  0.00000000E+000
    0.000000  0.10000479E+001 -0.17529242E-004  0.00000000E+000
    0.000000  0.10000486E+001 -0.17585443E-004  0.00000000E+000
    0.000000  0.10000492E+001 -0.17620589E-004  0.00000000E+000
    0.000000  0.10000498E+001 -0.17634637E-004  0.00000000E+000
    0.000000  0.10000504E+001 -0.17627571E-004  0.00000000E+000
    0.000000  0.10000510E+001 -0.17599398E-004  0.00000000E+000
    0.000000  0.10000517E+001 -0.17550154E-004  0.00000000E+000
    0.000000  0.10000523E+001 -0.17479899E-004  0.00000000E+000
    0.000000  0.10000529E+001 -0.17388721E-004  0.00000000E+000
    0.000000  0.10000535E+001 -0.17276731E-004  0.00000000E+000
    0.000000  0.10000541E+001 -0.17144070E-004  0.00000000E+000
    0.000000  0.10000547E+001 -0.16990901E-004  0.00000000E+000
    0.000000  0.10000553E+001 -0.16817413E-004  0.00000000E+000
    0.000000  0.10000559E+001 -0.16623821E-004  0.00000000E+000
    0.000000  0.10000565E+001 -0.16410365E-004  0.00000000E+000
    0.000000  0.10000570E+001 -0.16177308E-004  0.00000000E+000
    0.000000  0.10000576E+001 -0.15924940E-004  0.00000000E+000
    0.000000  0.10000582E+001 -0.15653572E-004  0.00000000E+000
    0.000000  0.10000587E+001 -0.15363539E-004  0.00000000E+000
    0.000000  0.10000592E+001 -0.15055202E-004  0.00000000E+000
    0.000000  0.10000598E+001 -0.14728941E-004  0.00000000E+000
    0.000000  0.10000603E+001 -0.14385161E-004  0.00000000E+000
    0.000000  0.10000608E+001 -0.14024285E-004  0.00000000E+000
    0.000000  0.10000613E+001 -0.13646762E-004  0.00000000E+000
    0.000000  0.10000617E+001 -0.13253057E-004  0.00000000E+000
    0.000000  0.10000622E+001 -0.12843659E-004  0.00000000E+000
    0.000000  0.10000626E+001 -0.12419073E-004  0.00000000E+000
    0.000000  0.10000631E+001 -0.11979825E-004  0.00000000E+000
    0.000000  0.10000635E+001 -0.11526458E-004  0.00000000E+000
    0.000000  0.10000639E+001 -0.11059534E-004  0.00000000E+000
    0.000000  0.10000643E+001 -0.10579630E-004  0.00000000E+000
    0.000000  0.10000646E+001 -0.10087340E-004  0.00000000E+000
    0.000000  0.10000650E+001 -0.95832723E-005  0.00000000E+000
    0.000000  0.10000653E+001 -0.90680514E-005  0.00000000E+000
    0.000000  0.10000656E+001 -0.85423145E-005  0.00000000E+000
    0.000000  0.10000659E+001 -0.80067120E-005  0.00000000E+000
    0.000000  0.10000662E+001 -0.74619067E-005  0.00000000E+000
    0.000000  0.10000664E+001 -0.69085725E-005  0.00000000E+000
    0.000000  0.10000667E+001 -0.63473942E-005  0.00000000E+000
    0.000000  0.10000669E+001 -0.57790660E-005  0.00000000E+000
    0.000000  0.10000671E+001 -0.52042912E-005  0.00000000E+000
    0.000000  0.10000672E+001 -0.46237807E-005  0.00000000E+000
    0.000000  0.10000674E+001 -0.40382529E-005  0.00000000E+000
    0.000000  0.10000675E+001 -0.34484323E-005  0.00000000E+000
    0.000000  0.10000676E+001 -0.28550485E-005  0.00000000E+000
    0.000000  0.10000677E+001 -0.22588358E-005  0.00000000E+000
    0.000000  0.10000678E+001 -0.16605318E-005  0.00000000E+000
    0.000000  0.10000678E+001 -0.10608767E-005  0.00000000E+000
    0.000000  0.10000679E+001 -0.46061251E-006  0.00000000E+000
    0.000000  0.10000679E+001  0.13951811E-006  0.00000000E+000
    0.000000  0.10000679E+001  0.73877266E-006  0.00000000E+000
    0.000000  0.10000678E+001  0.13364097E-005  0.00000000E+000
    0.000000  0.10000678E+001  0.19316898E-005  0.00000000E+000
    0.000000  0.10000677E+001  0.25238765E-005  0.00000000E+000
    0.000000  0.10000676E+001  0.31122370E-005  0.00000000E+000
    0.000000  0.10000675E+001  0.36960435E-005  0.00000000E+000
    0.000000  0.10000673E+001  0.42745736E-005  0.00000000E+000
    0.000000  0.10000672E+001  0.48471115E-005  0.00000000E+000
    0.000000  0.10000670E+001  0.54129488E-005  0.00000000E+000
    0.000000  0.10000668E+001  0.59713855E-005  0.00000000E+000
    0.000000  0.10000666E+001  0.65217307E-005  0.00000000E+000
